# Created by Octave 3.0.1, Fri Feb 13 17:46:37 2009 CST <agam@localhost>
# name: set2
# type: matrix
# rows: 2500
# columns: 3
 -1.102040816326531 -0.5306122448979593 -0.1918248589876643
 0.2857142857142855 1.673469387755102 0.007155661735091016
 1.020408163265306 -0.1224489795918369 0.2836754730404205
 1.836734693877551 1.591836734693877 -0.04022541220861045
 1.673469387755102 1.673469387755102 -0.0148879585213828
 1.183673469387755 1.673469387755102 -0.01421316916476847
 -0.6938775510204083 -1.510204081632653 -0.03074880029664318
 0.7755102040816324 -1.346938775510204 0.0405448431998699
 -1.183673469387755 -1.755102040816326 0.01357494566434013
 1.346938775510204 -1.102040816326531 0.07262883939665229
 -1.183673469387755 -0.2040816326530614 -0.2823154609157501
 0.530612244897959 1.346938775510204 0.01028675057797583
 1.591836734693877 -1.020408163265306 0.0003403935282975043
 0.7755102040816324 1.673469387755102 0.04146651381545217
 -1.428571428571429 1.918367346938775 0.1309056874503786
 1.591836734693877 0.2857142857142855 0.1585783933387906
 1.346938775510204 0.2040816326530611 0.1805690974129648
 0.2857142857142855 0.9387755102040813 0.2037270960002736
 1.510204081632653 1.673469387755102 0.07677971693156861
 1.183673469387755 0.4489795918367345 0.2184218585660199
 0.8571428571428569 -0.9387755102040817 0.16152219206194
 -0.2040816326530614 1.755102040816326 0.08163858466819272
 2 -0.0408163265306124 0.0002064048869480084
 -0.8571428571428572 -1.591836734693878 -0.03354774732236906
 -0.2040816326530614 -2 0.0126659679574052
 0.36734693877551 -0.6122448979591838 0.1637232366138593
 -1.020408163265306 -0.6938775510204083 -0.2023323156870039
 0.8571428571428569 -1.183673469387755 0.08830875880079898
 1.836734693877551 0.4489795918367345 0.1079854920410942
 -0.2040816326530614 -1.836734693877551 -0.002974101212544022
 -0.8571428571428572 0.8571428571428569 -0.189255713998986
 -0.5306122448979593 -1.755102040816326 -0.006838450341168582
 -0.4489795918367348 0.2857142857142855 -0.3463431053215535
 1.346938775510204 0.36734693877551 0.1368314673622104
 1.10204081632653 1.755102040816326 0.01267477976062803
 0.7755102040816324 -1.836734693877551 0.02530986371589184
 -0.8571428571428572 -0.6938775510204083 -0.1837079960750955
 -1.020408163265306 -2 0.005354281443982961
 -1.755102040816326 0.2857142857142855 -0.04806492608541948
 -1.673469387755102 0.4489795918367345 -0.02354813303237963
 0.2857142857142855 1.918367346938775 -0.01353571763040855
 0.8571428571428569 1.836734693877551 0.00504869690042423
 1.836734693877551 1.673469387755102 -0.01610709363969346
 2 1.755102040816326 -0.1137756910947593
 -0.4489795918367348 0.8571428571428569 -0.1745075097420825
 -0.9387755102040817 -0.4489795918367348 -0.2598028679283234
 -1.755102040816326 -1.020408163265306 -0.06648638882436486
 -1.26530612244898 0.4489795918367345 -0.1881425444640678
 0.9387755102040813 0.2857142857142855 0.4305851681302226
 1.183673469387755 -0.5306122448979593 0.2092921121901223
 1.918367346938775 1.673469387755102 0.01693090707512247
 1.836734693877551 -0.1224489795918369 0.05950693457051465
 1.591836734693877 0.36734693877551 0.09451793548066999
 0.6122448979591835 0.2857142857142855 0.3663661657020701
 0.2040816326530611 -1.673469387755102 0.01331000919389538
 -1.346938775510204 -1.26530612244898 -0.08241722654776887
 1.10204081632653 -2 0.03505346256115433
 -0.6938775510204083 -2 0.01128764460649188
 0.6938775510204079 1.918367346938775 0.008512258024407564
 -0.4489795918367348 1.265306122448979 -0.04204669616792932
 -1.020408163265306 -0.2857142857142859 -0.3255466731129898
 0.36734693877551 -1.428571428571429 0.07235160245489905
 -0.6122448979591838 -0.0408163265306124 -0.4879474527003113
 1.428571428571428 -0.4489795918367348 0.1312972179843157
 1.510204081632653 -0.8571428571428572 0.1193445797391463
 1.265306122448979 1.755102040816326 0.0173065814181808
 2 -0.7755102040816327 -0.03845465419262672
 0.04081632653061208 1.755102040816326 0.08347564967781236
 -0.2857142857142859 -1.346938775510204 -0.002998948466239652
 0.7755102040816324 -1.020408163265306 0.09915799852494267
 -2 -0.6122448979591838 -0.06717310758755421
 -1.591836734693878 1.183673469387755 0.03502552867200921
 1.428571428571428 0.2857142857142855 0.08931747382364735
 -0.5306122448979593 0.4489795918367345 -0.3576718864058713
 -0.5306122448979593 -0.1224489795918369 -0.4258551384840691
 -1.428571428571429 1.510204081632653 -0.03840068207756635
 0.6122448979591835 -0.4489795918367348 0.3418902260868953
 -0.4489795918367348 0.9387755102040813 -0.1362078673183328
 0.6938775510204079 0.530612244897959 0.2557073597724642
 -1.26530612244898 0.6122448979591835 -0.1549860174740841
 -0.8571428571428572 -1.346938775510204 -0.04264317434976191
 1.10204081632653 0.4489795918367345 0.2937281146851594
 1.428571428571428 1.346938775510204 -0.001858047508360536
 1.265306122448979 -0.6122448979591838 0.19091231415359
 -0.2857142857142859 -0.0408163265306124 -0.2129408909210623
 -1.183673469387755 -0.1224489795918369 -0.265545845873789
 0.6938775510204079 -1.020408163265306 0.1269025893400278
 -0.2040816326530614 -0.8571428571428572 -0.04154566444726523
 0.9387755102040813 -1.673469387755102 0.04277040477825358
 2 -0.1224489795918369 0.01892117168592655
 1.918367346938775 1.10204081632653 -0.002335194657713185
 -0.6938775510204083 -0.1224489795918369 -0.3766353943842203
 -1.346938775510204 0.36734693877551 -0.1914028765235772
 -0.3673469387755103 -0.2857142857142859 -0.2625872594208201
 0.6938775510204079 -0.4489795918367348 0.3715269712625523
 -1.26530612244898 -1.102040816326531 -0.05028118443895882
 -0.9387755102040817 -1.755102040816326 0.08925251146983651
 0.6938775510204079 -1.836734693877551 0.07736106687389528
 1.836734693877551 -1.673469387755102 0.03631165372344049
 1.755102040816326 -1.346938775510204 -0.07154899531060208
 0.1224489795918366 -1.183673469387755 0.08030489988864892
 0.6938775510204079 1.836734693877551 -0.04409095035433186
 -1.918367346938775 -1.346938775510204 -0.05761823551409766
 -0.5306122448979593 0.2040816326530611 -0.4570468404193532
 -0.6938775510204083 0.2857142857142855 -0.3297017621875223
 1.510204081632653 -0.4489795918367348 0.1622407204411471
 1.428571428571428 1.510204081632653 0.0333174090355399
 -0.2040816326530614 -1.346938775510204 -0.07464499965902902
 0.2040816326530611 -0.1224489795918369 0.1566249684582568
 0.2040816326530611 1.836734693877551 -0.06081344654340761
 0.36734693877551 -1.020408163265306 0.1445225585879483
 1.346938775510204 1.020408163265306 0.1475211621814464
 1.673469387755102 1.755102040816326 0.02921581311615048
 -0.4489795918367348 1.918367346938775 -0.05701488664910559
 0.04081632653061208 0.6122448979591835 -0.09119235647850965
 -1.020408163265306 -1.591836734693878 -0.01785737448825967
 1.346938775510204 1.510204081632653 0.004666801241784767
 0.9387755102040813 -1.26530612244898 0.03826869957047659
 -1.346938775510204 -0.4489795918367348 -0.1972044808271935
 1.510204081632653 -1.673469387755102 -0.0220855996893454
 0.6122448979591835 1.918367346938775 0.07451188698941642
 1.183673469387755 -1.510204081632653 0.04019983080000506
 1.755102040816326 0.04081632653061208 0.1006390143917181
 -0.0408163265306124 -1.428571428571429 0.03659205374360477
 1.265306122448979 -0.2857142857142859 0.2315423434028841
 1.428571428571428 -0.6122448979591838 0.1198704896553285
 -1.26530612244898 -0.2857142857142859 -0.2534033525985926
 1.836734693877551 0.6122448979591835 0.01315250095524019
 -1.836734693877551 0.9387755102040813 -0.1082517350211533
 1.836734693877551 -0.7755102040816327 0.06226593977477544
 1.10204081632653 -1.102040816326531 0.1227866362493833
 -1.020408163265306 1.10204081632653 -0.04064587880910431
 -1.510204081632653 -1.346938775510204 -0.05104273036330837
 -1.428571428571429 0.1224489795918366 -0.2149026967677833
 1.346938775510204 0.9387755102040813 0.154500514122324
 0.2857142857142855 -0.8571428571428572 0.153587092044074
 0.9387755102040813 -1.755102040816326 0.02914798451613954
 0.6122448979591835 -0.5306122448979593 0.3139761650665759
 0.1224489795918366 -1.918367346938775 -0.01099417116701919
 1.10204081632653 1.510204081632653 0.04053437998000431
 -0.2040816326530614 -1.673469387755102 -0.0587607521724401
 1.428571428571428 -0.7755102040816327 0.1269800976586708
 -1.020408163265306 0.04081632653061208 -0.3700571876042191
 -0.6122448979591838 -0.1224489795918369 -0.3668707003957061
 0.2040816326530611 1.591836734693877 0.01206207880843358
 -0.2857142857142859 1.265306122448979 -0.07179894044253796
 -1.755102040816326 2 0.009525591074300354
 1.183673469387755 -1.183673469387755 0.06353785996592796
 1.020408163265306 1.918367346938775 -0.008457186229085398
 -0.4489795918367348 0.1224489795918366 -0.3698667968902581
 -1.428571428571429 0.2857142857142855 -0.1286711147966058
 -1.428571428571429 -0.8571428571428572 -0.04982412210323209
 0.04081632653061208 -2 0.03687696186740425
 -1.346938775510204 0.04081632653061208 -0.2634405002844431
 1.836734693877551 -1.510204081632653 0.00260900234608335
 -0.1224489795918369 1.510204081632653 -0.03616278764394591
 -0.4489795918367348 -1.918367346938775 -0.04996393293093912
 -0.4489795918367348 -1.755102040816326 -0.04364971987304332
 -1.26530612244898 -1.755102040816326 -0.06737998360708203
 2 -1.510204081632653 -0.04987338960556341
 -1.26530612244898 -1.591836734693878 -0.019498042093587
 0.2040816326530611 1.428571428571428 -0.02009474677278309
 -1.428571428571429 -0.2040816326530614 -0.1353827709666572
 0.7755102040816324 -1.755102040816326 0.03626652357365628
 0.530612244897959 0.04081632653061208 0.4710387552806174
 -0.6938775510204083 0.8571428571428569 -0.1723129071598954
 1.673469387755102 0.6122448979591835 0.1344212437967018
 -1.673469387755102 -0.0408163265306124 -0.2303762037544438
 -0.0408163265306124 0.6122448979591835 0.009040315070066557
 0.36734693877551 0.6122448979591835 0.1816431716189129
 1.918367346938775 1.918367346938775 -0.02526548340639408
 1.918367346938775 -0.6938775510204083 0.1208177368291003
 -0.8571428571428572 1.428571428571428 -0.01337820138376396
 -0.5306122448979593 1.836734693877551 0.0893043992284861
 -0.1224489795918369 0.4489795918367345 -0.07173266299821517
 -1.673469387755102 -1.428571428571429 -0.1018921220035996
 0.6122448979591835 -1.102040816326531 0.1714670435430262
 0.8571428571428569 0.7755102040816324 0.1973492832507513
 -1.755102040816326 1.591836734693877 -0.02059446947970806
 1.510204081632653 -1.755102040816326 0.04003443687422468
 -1.918367346938775 -1.918367346938775 0.06466939817256791
 1.510204081632653 1.755102040816326 0.02751868715964128
 -0.8571428571428572 2 -0.01940725251043485
 0.530612244897959 -1.918367346938775 -0.01392178780519123
 0.36734693877551 0.6938775510204079 0.2564833199979255
 1.020408163265306 2 -0.008272831891195313
 0.6938775510204079 1.428571428571428 0.06623371775473119
 1.265306122448979 -0.2040816326530614 0.2069524882389921
 -0.4489795918367348 1.428571428571428 -0.04679964587133502
 0.4489795918367345 0.1224489795918366 0.3371364159610924
 0.530612244897959 -1.836734693877551 0.06116379215436737
 1.755102040816326 -0.0408163265306124 0.03031348931575999
 1.183673469387755 -0.2040816326530614 0.2853542496181006
 -1.183673469387755 1.10204081632653 -0.06249748363041428
 -1.428571428571429 -0.9387755102040817 -0.07934591149582891
 1.510204081632653 0.7755102040816324 0.02354449746568706
 1.183673469387755 0.7755102040816324 0.2237013548149371
 1.755102040816326 1.428571428571428 0.03921290748680376
 -1.591836734693878 1.755102040816326 0.004988430539974268
 -0.8571428571428572 -1.183673469387755 -0.09464777198777206
 1.265306122448979 1.265306122448979 0.02545443941393806
 -0.5306122448979593 -0.2040816326530614 -0.4095503104711931
 1.591836734693877 -1.102040816326531 0.008863057788549317
 1.510204081632653 -1.510204081632653 0.07320496364686829
 0.8571428571428569 1.510204081632653 0.05286347407608967
 -2 0.04081632653061208 -0.05719370309608666
 -1.755102040816326 1.755102040816326 -0.02280198046112943
 2 -1.26530612244898 0.007527864557348244
 -1.346938775510204 0.8571428571428569 -0.08012932024713379
 0.1224489795918366 -1.591836734693878 0.02556187485198807
 0.2040816326530611 1.918367346938775 0.03355119227382646
 -1.836734693877551 -0.9387755102040817 -0.07009998550757462
 -0.6122448979591838 1.183673469387755 -0.07537624678116597
 0.04081632653061208 -0.0408163265306124 -0.0005967645405535807
 -0.8571428571428572 -0.6122448979591838 -0.2094764501400504
 1.020408163265306 0.04081632653061208 0.3727742258728464
 -0.1224489795918369 2 0.009697788722561444
 0.8571428571428569 -1.428571428571429 0.03133214223878886
 1.510204081632653 -0.0408163265306124 0.08073159581869695
 -1.591836734693878 -1.26530612244898 0.04540181641616349
 -1.918367346938775 1.755102040816326 -0.03467929967823597
 -2 -0.8571428571428572 0.06460510542432588
 -0.1224489795918369 0.04081632653061208 -0.1210750524302473
 -0.9387755102040817 0.6938775510204079 -0.2586879241958642
 0.04081632653061208 -0.5306122448979593 0.05384222034279398
 0.2040816326530611 -1.755102040816326 0.1480274000139302
 1.836734693877551 1.10204081632653 0.06081394323139561
 1.673469387755102 -1.591836734693878 0.01581257052929652
 0.1224489795918366 0.9387755102040813 -0.04321859459106557
 -0.9387755102040817 -1.102040816326531 -0.1048707552287746
 -1.673469387755102 1.183673469387755 -0.1001317255543305
 2 -1.183673469387755 -0.01964152208810178
 -0.6122448979591838 -0.3673469387755103 -0.4137595498273366
 -1.346938775510204 -0.2857142857142859 -0.1605344225438427
 -1.346938775510204 1.673469387755102 0.01192289953858798
 -0.6122448979591838 1.020408163265306 -0.05319592314511394
 0.9387755102040813 -0.5306122448979593 0.3041076941120207
 0.6122448979591835 0.530612244897959 0.2514061756040448
 0.2857142857142855 0.6122448979591835 0.1251451773538187
 -1.020408163265306 -1.26530612244898 -0.07810101489568527
 -1.428571428571429 1.346938775510204 -0.03521270544066936
 1.673469387755102 -0.4489795918367348 0.1640287854463304
 1.346938775510204 -1.755102040816326 -0.04766329875971335
 -0.1224489795918369 -0.2857142857142859 -0.1250274247198387
 1.183673469387755 -1.673469387755102 0.004790952568685471
 -0.2857142857142859 -0.7755102040816327 -0.09161704305586955
 1.673469387755102 0.8571428571428569 0.004471821504201577
 1.265306122448979 -0.3673469387755103 0.1910620344368419
 0.2857142857142855 -1.673469387755102 0.07611760396082695
 -0.2857142857142859 -1.26530612244898 -0.1086535410774371
 -0.8571428571428572 -2 0.009669017146298784
 1.020408163265306 -1.346938775510204 0.1285028396450666
 0.530612244897959 1.673469387755102 -0.01215674958438717
 1.428571428571428 -0.0408163265306124 0.1480914355925859
 1.591836734693877 -1.918367346938775 0.0384003032425305
 -1.26530612244898 1.510204081632653 -0.02798566841868209
 0.4489795918367345 -0.6122448979591838 0.259563326777206
 -0.3673469387755103 -0.6122448979591838 -0.2561035939949485
 -0.4489795918367348 2 -0.1074683849224679
 -1.836734693877551 -0.5306122448979593 -0.09875320098336403
 -0.7755102040816327 0.1224489795918366 -0.3408023198161324
 0.36734693877551 0.2040816326530611 0.3094743344431378
 -0.3673469387755103 0.6938775510204079 -0.2353583390219527
 1.673469387755102 -2 0.07597843311258841
 1.510204081632653 -1.020408163265306 -0.001765926671872087
 -0.1224489795918369 1.591836734693877 0.04306605145168007
 -0.7755102040816327 0.530612244897959 -0.3437624814466126
 0.4489795918367345 1.020408163265306 0.08590927929535852
 0.7755102040816324 -1.428571428571429 0.1172442214926763
 1.265306122448979 -0.4489795918367348 0.1751352832806717
 0.2040816326530611 0.530612244897959 0.08609986048639248
 -2 -1.836734693877551 0.04280300533779598
 0.8571428571428569 1.265306122448979 0.1354010191765549
 0.6938775510204079 1.673469387755102 0.02487652498866665
 1.755102040816326 0.6122448979591835 0.04426240008589243
 -1.755102040816326 0.6122448979591835 0.1184072475595317
 1.591836734693877 -0.9387755102040817 0.005626241699824293
 1.510204081632653 -0.1224489795918369 0.1700455662796358
 -1.836734693877551 -1.26530612244898 0.005300262690294251
 2 1.591836734693877 -0.04008651813787456
 -1.346938775510204 0.1224489795918366 -0.1769448493150292
 1.510204081632653 1.183673469387755 0.07553327558551837
 -1.102040816326531 -1.673469387755102 0.01025083323704311
 0.9387755102040813 -1.510204081632653 0.02085582538788644
 -0.6122448979591838 -1.755102040816326 0.03666478843408286
 -2 1.510204081632653 -0.04016911271958248
 -0.6938775510204083 -1.26530612244898 -0.115826636280138
 0.9387755102040813 0.8571428571428569 0.1906593657535433
 -1.26530612244898 0.8571428571428569 -0.1773388856160218
 -1.673469387755102 -0.7755102040816327 -0.06967500362334718
 -1.836734693877551 1.510204081632653 0.06701195139760491
 1.020408163265306 -0.5306122448979593 0.1939874531597029
 -0.9387755102040817 1.428571428571428 -0.03339882972509822
 1.836734693877551 -2 -0.0170648699860917
 1.836734693877551 1.346938775510204 0.0249621774286392
 -1.183673469387755 -2 0.01865623162690639
 1.183673469387755 -2 0.06344739167889761
 1.755102040816326 -0.3673469387755103 0.03223466387349314
 1.346938775510204 -2 0.0215901311212489
 -0.7755102040816327 0.9387755102040813 -0.1303806966610448
 -0.6122448979591838 -0.9387755102040817 -0.09452692549453903
 1.428571428571428 -0.3673469387755103 0.2066110399791476
 -0.3673469387755103 -1.020408163265306 -0.1430750083553672
 1.10204081632653 -1.755102040816326 0.02135281257877095
 0.2857142857142855 0.6938775510204079 0.1205508864320793
 1.346938775510204 1.755102040816326 0.0003784852464948259
 -0.2040816326530614 -0.4489795918367348 -0.2251349530243244
 1.265306122448979 1.836734693877551 -0.02728913470672431
 0.36734693877551 1.265306122448979 0.1207280609817601
 -0.1224489795918369 0.9387755102040813 -0.06873027345322161
 -1.102040816326531 0.1224489795918366 -0.3152183634575476
 0.36734693877551 -2 0.01958388213094549
 -0.8571428571428572 1.10204081632653 -0.1552473173436389
 0.1224489795918366 -0.5306122448979593 0.164448775735663
 -2 -0.9387755102040817 -0.0008447528972482105
 1.020408163265306 -0.2857142857142859 0.3192314717883729
 -0.2857142857142859 0.6938775510204079 -0.15895964203941
 1.591836734693877 1.673469387755102 0.02667641296822884
 -0.7755102040816327 -1.020408163265306 -0.199025095933805
 -1.346938775510204 -0.2040816326530614 -0.1592179622240827
 -0.6938775510204083 1.510204081632653 -0.01549687289410842
 0.530612244897959 1.020408163265306 0.1545603374980989
 -1.26530612244898 1.591836734693877 0.00829193645125146
 1.020408163265306 1.836734693877551 0.08086064145535332
 -1.428571428571429 0.36734693877551 -0.2459726216383782
 -0.3673469387755103 1.510204081632653 -0.09678180215627874
 -0.9387755102040817 0.36734693877551 -0.3164336515462551
 1.10204081632653 1.836734693877551 0.03642110322456332
 -0.3673469387755103 -0.9387755102040817 -0.1415069872204584
 1.755102040816326 0.2857142857142855 0.04663270998417976
 -2 -0.4489795918367348 0.01577084798674952
 -0.1224489795918369 1.836734693877551 0.03938837109543721
 -1.346938775510204 0.7755102040816324 -0.2054220781776265
 -0.8571428571428572 1.673469387755102 -0.02125051697108397
 0.2040816326530611 -1.918367346938775 -0.007650207394973846
 -1.673469387755102 -1.346938775510204 0.0005793417478669773
 -0.9387755102040817 -0.5306122448979593 -0.2572306591277513
 -1.836734693877551 1.591836734693877 -0.0402833193014744
 0.8571428571428569 -1.673469387755102 0.05427462359797532
 -1.510204081632653 1.673469387755102 0.001539414122940716
 1.673469387755102 1.10204081632653 0.03084022895203203
 -0.0408163265306124 -0.5306122448979593 -0.01832091880286176
 -0.7755102040816327 0.2040816326530611 -0.4525522573190774
 1.183673469387755 -1.020408163265306 0.02752464127386894
 -1.510204081632653 -1.020408163265306 0.004011308089631682
 0.7755102040816324 -0.4489795918367348 0.3994206087749413
 1.183673469387755 -1.428571428571429 0.07755758474299435
 -0.9387755102040817 0.7755102040816324 -0.1516836448840139
 1.10204081632653 0.7755102040816324 0.1343009616823175
 -0.2857142857142859 -1.591836734693878 -0.01697514815654289
 -0.7755102040816327 1.918367346938775 -0.06686725091918194
 -1.673469387755102 -1.102040816326531 -0.1129958937608199
 -1.346938775510204 -1.183673469387755 -0.002579077889189818
 -0.5306122448979593 -2 -0.03589828312846333
 0.8571428571428569 2 0.03365497771697305
 0.1224489795918366 -1.346938775510204 0.06293891181361309
 -1.510204081632653 -1.673469387755102 -0.01689161705902323
 0.1224489795918366 -1.755102040816326 0.001044009279065985
 1.020408163265306 -1.510204081632653 -0.08170525224825037
 -1.346938775510204 1.265306122448979 0.01442231873914066
 -0.3673469387755103 0.4489795918367345 -0.2383392657810947
 1.265306122448979 -0.8571428571428572 0.169485840466293
 0.6122448979591835 -0.3673469387755103 0.364853950813977
 -0.3673469387755103 -1.836734693877551 0.003727868446582688
 -1.510204081632653 -1.836734693877551 0.07870122343288219
 1.591836734693877 -0.7755102040816327 0.09914453966520463
 0.8571428571428569 -1.510204081632653 -0.04466185720647485
 -0.5306122448979593 -1.510204081632653 -0.02874848738164337
 -1.673469387755102 -1.673469387755102 0.06523215942535161
 0.4489795918367345 0.2040816326530611 0.4131356020695633
 -1.836734693877551 1.755102040816326 -0.01298660442908676
 0.36734693877551 0.2857142857142855 0.2874019603399403
 1.428571428571428 0.9387755102040813 0.01579637265972056
 -0.0408163265306124 -0.1224489795918369 -0.07887332164326813
 0.1224489795918366 0.36734693877551 0.01497428802512796
 -2 1.428571428571428 -0.09761455116208781
 0.4489795918367345 1.265306122448979 0.1069178660493652
 0.4489795918367345 -0.5306122448979593 0.2362415052716645
 2 -0.3673469387755103 0.1041331767133751
 1.265306122448979 2 -0.03285560463307535
 1.510204081632653 -1.102040816326531 0.06854148847229997
 -0.0408163265306124 0.530612244897959 -0.07834524270601995
 0.1224489795918366 -1.102040816326531 0.09611979079670765
 -0.4489795918367348 -0.6938775510204083 -0.2939916606037495
 0.36734693877551 -1.591836734693878 0.04684878673535599
 0.6938775510204079 -1.591836734693878 0.07865866011976211
 -0.8571428571428572 -1.673469387755102 -0.1044341469879235
 -0.9387755102040817 -1.26530612244898 -0.06564180753663433
 -0.4489795918367348 1.591836734693877 -0.04331784363944826
 -0.0408163265306124 -1.918367346938775 0.03923301213786348
 -2 -1.428571428571429 -0.04688040905835799
 -1.346938775510204 -1.836734693877551 -0.03423518544927562
 0.04081632653061208 0.04081632653061208 0.02281820488495034
 0.1224489795918366 0.1224489795918366 0.1625665828298631
 -1.673469387755102 -1.591836734693878 0.00690058591293544
 -0.8571428571428572 -1.836734693877551 -0.06344476203190574
 1.918367346938775 -1.020408163265306 -0.02186620873171995
 0.8571428571428569 0.9387755102040813 0.1718111144772862
 -1.26530612244898 -1.020408163265306 -0.1676246808065277
 -1.918367346938775 1.346938775510204 -0.01728638265086289
 -1.918367346938775 -1.428571428571429 0.0009882581176263502
 -1.020408163265306 0.4489795918367345 -0.2789752525753509
 -1.918367346938775 0.36734693877551 -0.03332730653333082
 1.510204081632653 -0.6122448979591838 0.09699674605955144
 -1.673469387755102 0.7755102040816324 -0.03826925848167773
 1.020408163265306 -1.102040816326531 0.03988472784124004
 -1.510204081632653 -1.26530612244898 0.05484456271367096
 0.2857142857142855 0.4489795918367345 0.193298798369909
 -1.428571428571429 1.183673469387755 -0.03094133255125441
 0.9387755102040813 -0.3673469387755103 0.2653086347259174
 1.755102040816326 0.7755102040816324 0.1023317500918607
 -1.591836734693878 -0.7755102040816327 -0.09738710984898923
 -0.6122448979591838 2 -2.742934154218932e-05
 -1.918367346938775 0.7755102040816324 -0.05605785711141681
 -0.6122448979591838 1.918367346938775 -0.1205790916258994
 0.6938775510204079 -1.918367346938775 -0.02093940093018472
 -0.7755102040816327 -1.836734693877551 0.005577784657895622
 0.9387755102040813 -0.2857142857142859 0.3859422275360245
 -1.673469387755102 -1.755102040816326 -0.01964479558955306
 -0.4489795918367348 0.7755102040816324 -0.1576588064299221
 0.7755102040816324 0.7755102040816324 0.2345640057849322
 -1.510204081632653 -0.6938775510204083 -0.05783051345976085
 -1.918367346938775 1.836734693877551 -0.04494806339893791
 1.836734693877551 -1.102040816326531 -0.07580625342548061
 -1.591836734693878 0.04081632653061208 -0.1695191535761974
 -0.2040816326530614 -1.020408163265306 -0.100705601707361
 1.346938775510204 -1.673469387755102 -0.003992109661589298
 -0.1224489795918369 -1.755102040816326 0.002029942327636173
 -0.2857142857142859 -1.428571428571429 -0.08050272813830772
 0.7755102040816324 1.510204081632653 0.05612990572761208
 0.2857142857142855 -0.2857142857142859 0.226793118492625
 -0.6122448979591838 1.755102040816326 0.0373170133234306
 -0.4489795918367348 1.755102040816326 -0.01046511330466026
 0.8571428571428569 0.2857142857142855 0.3770147655684565
 -1.428571428571429 -1.918367346938775 0.004554456538375174
 -1.591836734693878 -0.6938775510204083 -0.04734727205752373
 1.10204081632653 0.04081632653061208 0.3090524891552626
 -0.6122448979591838 0.530612244897959 -0.2869998884310078
 -0.8571428571428572 -0.8571428571428572 -0.2163229279957243
 1.346938775510204 1.10204081632653 -0.05118958527068404
 1.183673469387755 -0.6122448979591838 0.2362526120470102
 -1.102040816326531 0.7755102040816324 -0.2430518848047634
 1.510204081632653 1.265306122448979 0.1076760861991349
 0.4489795918367345 1.918367346938775 0.01415940534944785
 0.8571428571428569 -1.26530612244898 0.09593946654750447
 -1.918367346938775 -0.3673469387755103 -0.04400436378447172
 -0.2040816326530614 0.2857142857142855 -0.2838092317683346
 -1.183673469387755 0.04081632653061208 -0.2997661498919431
 -1.102040816326531 1.183673469387755 -0.1313099535788977
 -1.26530612244898 -0.9387755102040817 -0.07755215528879331
 0.6938775510204079 -0.0408163265306124 0.5129800223225368
 -1.26530612244898 -0.6938775510204083 -0.1410403121788083
 0.2040816326530611 1.346938775510204 0.07712923001625061
 -0.2857142857142859 -0.6938775510204083 -0.1477662957941215
 -1.102040816326531 0.8571428571428569 -0.1920407682669113
 -0.2040816326530614 -0.9387755102040817 -0.0708443795778133
 0.4489795918367345 0.6938775510204079 0.3267375568039446
 -0.4489795918367348 0.6938775510204079 -0.3111153583666236
 1.836734693877551 0.04081632653061208 0.1105466922337028
 -1.428571428571429 1.591836734693877 -0.08131049861689675
 -0.4489795918367348 -1.26530612244898 -0.1236030019908577
 -1.591836734693878 0.2857142857142855 -0.1423089421693423
 -1.673469387755102 -1.183673469387755 -0.03010541350460278
 2 -1.755102040816326 0.003089080851166344
 0.04081632653061208 0.1224489795918366 0.03279659751938297
 0.4489795918367345 -0.6938775510204083 0.2773150369482357
 -1.102040816326531 -1.102040816326531 -0.07039982148640508
 0.2040816326530611 -1.428571428571429 0.02712362859425799
 -0.3673469387755103 0.8571428571428569 -0.08971074769263672
 -1.102040816326531 0.9387755102040813 -0.1365033588595616
 0.04081632653061208 0.8571428571428569 0.02554279812317631
 -1.102040816326531 0.4489795918367345 -0.2712439467527378
 -0.6938775510204083 1.020408163265306 -0.1547084476011772
 -1.183673469387755 -0.6938775510204083 -0.2428254797559704
 -1.591836734693878 1.346938775510204 0.05198536996473771
 1.591836734693877 -0.6938775510204083 0.1063213473401866
 -1.673469387755102 -0.8571428571428572 -0.04450555810841941
 0.2857142857142855 2 -0.02451652413155326
 1.346938775510204 -0.1224489795918369 0.211470660567101
 1.510204081632653 0.04081632653061208 0.1852202327168186
 1.265306122448979 0.8571428571428569 0.1057574552644466
 0.1224489795918366 1.020408163265306 0.04104472763738415
 -1.102040816326531 -0.2040816326530614 -0.1822156610784241
 -0.9387755102040817 -1.836734693877551 -0.03456847229657374
 0.4489795918367345 1.591836734693877 0.009827003461548061
 -1.836734693877551 -0.8571428571428572 0.01675189825116252
 -0.1224489795918369 -1.020408163265306 0.004956284554049978
 -1.755102040816326 -0.3673469387755103 -0.0308425370001038
 1.020408163265306 -1.26530612244898 0.07096155178928391
 -1.020408163265306 1.428571428571428 -0.03207860576156219
 0.8571428571428569 0.4489795918367345 0.3262123140972373
 -0.9387755102040817 1.020408163265306 -0.1205833750732921
 -1.836734693877551 0.530612244897959 -0.1219149609126412
 1.183673469387755 -0.9387755102040817 0.07366181419521091
 -0.7755102040816327 0.2857142857142855 -0.4117309375859451
 1.591836734693877 -1.183673469387755 0.05216763506746504
 1.836734693877551 -0.0408163265306124 -0.1016494721815832
 -0.2040816326530614 -0.3673469387755103 -0.1381471749594964
 0.530612244897959 -0.4489795918367348 0.3190807061904282
