# Created by Octave 3.0.1, Fri Feb 13 17:46:33 2009 CST <agam@localhost>
# name: set1
# type: matrix
# rows: 2500
# columns: 3
 -0.3673469387755103 -0.3673469387755103 1.003131333192087
 1.836734693877551 0.7755102040816324 2.802332631803853
 0.36734693877551 -1.836734693877551 -0.6614576208953253
 -1.346938775510204 -1.673469387755102 -1.983969327565889
 -0.5306122448979593 0.2040816326530611 1.294879796789617
 -0.2040816326530614 -1.26530612244898 -0.6440594066545118
 -0.6938775510204083 -0.8571428571428572 -0.434369757289826
 1.591836734693877 1.755102040816326 4.04202535806904
 0.36734693877551 -0.6122448979591838 0.9572382915545983
 0.9387755102040813 -0.5306122448979593 1.78471416128684
 1.918367346938775 1.183673469387755 4.628089769337672
 -0.3673469387755103 -1.673469387755102 -1.238638803482093
 1.428571428571428 1.020408163265306 3.104532537543311
 0.36734693877551 -0.0408163265306124 1.607063510300588
 -1.102040816326531 -1.755102040816326 -2.427140697742415
 1.346938775510204 0.9387755102040813 4.05718551181631
 -1.755102040816326 -1.346938775510204 -2.818315113836004
 0.4489795918367345 -1.102040816326531 -0.8579727578223983
 -1.020408163265306 0.2857142857142855 -0.3873357075974364
 -0.9387755102040817 1.673469387755102 1.330840445216176
 0.04081632653061208 1.183673469387755 2.850331976656728
 -2 1.836734693877551 -0.04691576646502083
 0.4489795918367345 1.10204081632653 1.615482191843436
 -1.183673469387755 0.6938775510204079 -0.3417247908938429
 -2 1.918367346938775 1.435201821431783
 2 1.346938775510204 4.20166247274669
 1.428571428571428 -0.8571428571428572 1.905542602247309
 0.6938775510204079 1.346938775510204 3.136275386638565
 1.428571428571428 1.183673469387755 3.282290524136202
 1.183673469387755 1.020408163265306 2.21876644142366
 -0.3673469387755103 -1.346938775510204 -0.8916663203250851
 -0.1224489795918369 -0.2040816326530614 0.3496893745260018
 -0.6122448979591838 1.918367346938775 2.160054773001501
 -1.836734693877551 0.36734693877551 -0.8724730309917845
 -1.510204081632653 0.4489795918367345 -0.05075747846741461
 0.1224489795918366 1.346938775510204 2.898229501457883
 1.836734693877551 1.673469387755102 4.143181583263147
 1.265306122448979 -0.6122448979591838 1.524674690609919
 0.4489795918367345 -0.5306122448979593 1.981590720179856
 -2 0.6122448979591835 -0.5648325968524301
 -0.8571428571428572 0.8571428571428569 2.029360446942593
 1.265306122448979 -0.2040816326530614 2.180904204959991
 1.020408163265306 1.673469387755102 4.196511973842279
 1.673469387755102 -2 1.43287026151555
 1.346938775510204 -1.26530612244898 0.621245069699121
 0.6122448979591835 0.36734693877551 1.814951861894719
 -1.428571428571429 -0.3673469387755103 -0.2024314314193297
 0.1224489795918366 -0.2857142857142859 0.9934440212090203
 -0.6122448979591838 1.10204081632653 1.696655849516943
 0.1224489795918366 -0.4489795918367348 1.074191090647067
 1.346938775510204 1.020408163265306 3.043133303671239
 -1.836734693877551 -1.918367346938775 -2.669715484979939
 -0.9387755102040817 1.510204081632653 1.682193051762543
 -0.6938775510204083 1.428571428571428 1.589099081617699
 -1.428571428571429 -0.8571428571428572 -1.611102120517045
 0.6938775510204079 -0.4489795918367348 1.325650685578079
 1.591836734693877 -0.5306122448979593 2.559133994526978
 0.36734693877551 0.2857142857142855 2.351421392102496
 0.9387755102040813 -1.510204081632653 0.5488319888435315
 0.530612244897959 -0.6122448979591838 1.060661295184524
 1.10204081632653 1.510204081632653 3.29715986776129
 1.183673469387755 0.4489795918367345 3.191042371642951
 -1.102040816326531 -0.6938775510204083 -1.216933324837916
 -1.346938775510204 0.4489795918367345 -0.7487829913867761
 0.2040816326530611 -1.428571428571429 -0.7650213216125585
 -0.6122448979591838 -1.836734693877551 -1.526393598850768
 0.530612244897959 1.265306122448979 3.316660369126372
 0.9387755102040813 -1.755102040816326 0.3328017570697429
 -0.5306122448979593 -1.183673469387755 -0.2827023294692184
 -0.1224489795918369 -1.26530612244898 -0.4764883855796882
 0.2857142857142855 -1.102040816326531 0.6330037436413865
 0.7755102040816324 -0.2857142857142859 1.503808861607678
 -1.918367346938775 -0.9387755102040817 -1.920676842001042
 1.591836734693877 -0.8571428571428572 1.394058266473908
 1.591836734693877 -2 1.207755931812597
 1.020408163265306 -1.918367346938775 -0.2989042198096304
 -0.0408163265306124 0.2040816326530611 1.075458727633559
 -0.2040816326530614 0.8571428571428569 2.398397823006139
 -0.2040816326530614 1.591836734693877 2.353329110307194
 0.6938775510204079 -1.918367346938775 -0.5609618596009487
 -1.836734693877551 -1.591836734693878 -1.561925940536043
 1.265306122448979 1.346938775510204 4.030662170315312
 0.6938775510204079 -0.2040816326530614 1.784330342311128
 -1.836734693877551 -0.4489795918367348 -0.5730804558173647
 0.1224489795918366 -1.26530612244898 0.3922432181793715
 -1.510204081632653 -1.183673469387755 -1.816885434030022
 0.2040816326530611 -1.346938775510204 -0.8440493324971965
 -2 -1.102040816326531 -2.257164214808027
 -1.26530612244898 -1.755102040816326 -2.028264760177709
 -0.2857142857142859 0.36734693877551 0.5391529073260523
 0.9387755102040813 -0.0408163265306124 0.5298224145839725
 1.183673469387755 -1.673469387755102 0.7416785514438934
 1.183673469387755 1.591836734693877 3.7218976142694
 -2 0.7755102040816324 -0.5177620924139565
 -0.4489795918367348 -0.2040816326530614 0.2134508916464965
 -0.4489795918367348 -1.755102040816326 -0.9681024879459885
 2 -0.7755102040816327 2.359647683770547
 -1.755102040816326 -0.4489795918367348 -1.216824212286991
 1.673469387755102 0.2040816326530611 2.795490089920154
 1.183673469387755 -0.5306122448979593 1.362117482535079
 -1.428571428571429 0.4489795918367345 0.514024057887601
 -0.6122448979591838 -1.510204081632653 -1.637315557203819
 1.591836734693877 -0.1224489795918369 2.369630794872733
 -1.755102040816326 -0.7755102040816327 -0.8639703010753834
 0.6938775510204079 0.04081632653061208 1.750506733211772
 -1.755102040816326 0.9387755102040813 -0.1625476873678169
 -1.346938775510204 0.7755102040816324 0.04530913389732488
 -0.7755102040816327 0.36734693877551 -0.4192901133556672
 -1.836734693877551 1.918367346938775 0.9035952872316486
 -1.510204081632653 -1.755102040816326 -1.278233653803862
 0.9387755102040813 -0.8571428571428572 0.5656997001021616
 -1.591836734693878 -0.2857142857142859 -1.138816096284111
 -1.918367346938775 1.265306122448979 -0.3997521105676592
 0.8571428571428569 1.591836734693877 2.869782468171004
 0.6938775510204079 2 4.052930563178184
 -0.9387755102040817 -0.6938775510204083 0.3818766445461633
 -1.020408163265306 1.020408163265306 1.087129302475704
 -1.755102040816326 1.591836734693877 0.8709953682930434
 0.7755102040816324 0.1224489795918366 2.709535644297545
 -0.6938775510204083 -1.183673469387755 -1.240707295266023
 -0.2857142857142859 -1.26530612244898 -0.5856722716074088
 1.183673469387755 -0.1224489795918369 1.774828245441554
 1.183673469387755 -0.8571428571428572 0.3978244284878113
 1.591836734693877 1.10204081632653 3.778662858225463
 -0.9387755102040817 -1.918367346938775 -2.341154753076726
 1.020408163265306 -0.4489795918367348 0.4748696276841748
 -1.428571428571429 -0.9387755102040817 -2.250411804711463
 -1.428571428571429 -1.346938775510204 -1.669872102955112
 0.36734693877551 1.428571428571428 2.505879939627889
 -0.0408163265306124 1.428571428571428 2.399525755502178
 0.2857142857142855 0.6938775510204079 2.2672845769588
 -0.5306122448979593 -1.591836734693878 -2.427193463984042
 -2 -2 -2.715994316267306
 1.346938775510204 1.428571428571428 3.83644635190122
 0.2857142857142855 1.918367346938775 3.445334369573271
 0.1224489795918366 0.6122448979591835 1.722485469060113
 0.8571428571428569 -0.4489795918367348 2.303895408284782
 -0.2040816326530614 0.530612244897959 1.802484570012922
 0.2040816326530611 0.530612244897959 1.587601606439765
 1.673469387755102 -1.428571428571429 1.057339760504118
 -2 1.10204081632653 -0.363415463826594
 2 0.9387755102040813 2.898937212212422
 -1.591836734693878 1.10204081632653 0.8473299845260982
 1.183673469387755 -1.918367346938775 1.434148484428396
 -1.836734693877551 0.7755102040816324 -0.9596950485149576
 -1.428571428571429 -0.2857142857142859 -0.3986579807916734
 1.918367346938775 1.918367346938775 4.60762403691488
 -1.102040816326531 -0.8571428571428572 -0.9960384375279596
 0.6938775510204079 0.2857142857142855 2.162714283032824
 1.836734693877551 -1.836734693877551 0.7250409401773137
 -0.6122448979591838 -1.183673469387755 -0.6697558967528561
 -0.2857142857142859 -0.7755102040816327 -1.256496018302027
 0.530612244897959 -0.6938775510204083 0.668314805910694
 0.7755102040816324 -1.102040816326531 1.825123918371615
 0.7755102040816324 -2 0.4896757663114407
 -1.428571428571429 0.2040816326530611 -0.8456094159961713
 -1.183673469387755 1.428571428571428 1.03309808149344
 -1.591836734693878 -0.1224489795918369 -1.151347625025076
 1.183673469387755 -1.102040816326531 1.403932186213562
 0.4489795918367345 -0.6938775510204083 0.7984970320785375
 0.6938775510204079 -0.8571428571428572 1.92092056632013
 0.9387755102040813 -1.918367346938775 0.1930742768521835
 2 0.1224489795918366 3.239777562074813
 -0.6122448979591838 1.836734693877551 2.136721446115639
 -1.673469387755102 1.591836734693877 1.493910861679935
 1.346938775510204 0.36734693877551 2.63135541405539
 1.183673469387755 1.346938775510204 3.637415968606116
 1.10204081632653 -0.9387755102040817 1.512197559222774
 0.36734693877551 0.7755102040816324 2.382603415073264
 -0.0408163265306124 -0.3673469387755103 0.5430845537288039
 -1.26530612244898 0.6122448979591835 0.2052588077574159
 0.36734693877551 -0.2040816326530614 1.18256181173552
 0.1224489795918366 0.2040816326530611 1.377359012097365
 -1.183673469387755 -0.1224489795918369 0.06801986409111876
 0.9387755102040813 1.265306122448979 2.186732783530934
 -1.755102040816326 1.755102040816326 0.5227068156916699
 0.04081632653061208 0.4489795918367345 1.714829931943636
 -1.183673469387755 -0.6938775510204083 -1.028594494490006
 -1.755102040816326 -1.918367346938775 -2.294286022460865
 -1.102040816326531 1.346938775510204 1.714006584468006
 0.9387755102040813 -0.4489795918367348 1.841378157012833
 -1.918367346938775 0.7755102040816324 -0.416566298439182
 1.183673469387755 -1.428571428571429 0.2791672920843529
 0.6938775510204079 -0.2857142857142859 1.436537459369337
 -0.2857142857142859 -1.183673469387755 -0.1250012233692164
 0.7755102040816324 0.2857142857142855 1.270421613740995
 -0.4489795918367348 -0.6938775510204083 -0.7780902477601964
 -0.6122448979591838 0.6938775510204079 1.020800151614094
 -0.6122448979591838 0.2857142857142855 1.128025263390873
 1.020408163265306 0.2857142857142855 3.051813206997513
 -1.673469387755102 0.530612244897959 -0.6543352390449549
 -0.0408163265306124 -0.9387755102040817 -0.5846873760000502
 -1.183673469387755 0.4489795918367345 0.04235135335931869
 0.36734693877551 -1.673469387755102 -0.4248482736113059
 0.1224489795918366 1.755102040816326 3.05101876542939
 -0.9387755102040817 -1.755102040816326 -2.155813581000785
 -1.755102040816326 0.8571428571428569 -0.601550661687868
 1.918367346938775 0.2040816326530611 3.058015601188995
 -1.26530612244898 0.530612244897959 0.5574360804431886
 1.346938775510204 1.591836734693877 4.442070762273714
 0.6938775510204079 1.510204081632653 4.130845052574812
 -1.591836734693878 -0.4489795918367348 -1.19503239940901
 -1.755102040816326 -0.8571428571428572 -2.133678216240194
 -0.8571428571428572 -0.1224489795918369 0.01907185622005465
 1.510204081632653 -0.6938775510204083 2.10631743850912
 -0.6938775510204083 -0.1224489795918369 -0.01183397972298814
 -0.0408163265306124 1.591836734693877 2.66366897038223
 -1.346938775510204 -1.510204081632653 -2.149268853309945
 0.4489795918367345 -2 -0.4950342827069408
 0.1224489795918366 0.1224489795918366 1.787365943570967
 1.673469387755102 -0.7755102040816327 2.060011987851175
 1.020408163265306 -0.0408163265306124 1.92392133180297
 1.673469387755102 1.836734693877551 5.547092296834007
 1.10204081632653 -2 -0.3159432821926954
 1.020408163265306 0.6938775510204079 3.470701299611746
 -1.346938775510204 -1.918367346938775 -2.695215173337346
 -0.4489795918367348 -1.26530612244898 -0.8902855915136021
 -0.7755102040816327 -0.7755102040816327 -0.3662849739781516
 1.510204081632653 1.918367346938775 4.452890267781995
 -1.102040816326531 -0.2040816326530614 -0.3700823797422845
 -0.7755102040816327 -0.4489795918367348 -0.976957221889434
 -0.5306122448979593 -1.346938775510204 -1.209049776873821
 0.36734693877551 1.346938775510204 3.238599673832748
 0.2857142857142855 0.2857142857142855 1.185732397738405
 1.428571428571428 0.530612244897959 1.924474901023239
 -0.6938775510204083 -1.836734693877551 -1.377213367311334
 -0.5306122448979593 -0.5306122448979593 0.02485386941615257
 0.36734693877551 1.265306122448979 2.765679468202771
 1.510204081632653 -1.26530612244898 1.297771984516997
 1.591836734693877 -1.510204081632653 1.39025712767284
 -0.7755102040816327 2 2.142965736846125
 0.8571428571428569 -1.673469387755102 0.05618766076447998
 1.591836734693877 -1.836734693877551 1.489317967698204
 -0.3673469387755103 -1.183673469387755 -0.5378158301490624
 1.183673469387755 -0.3673469387755103 2.407324000305783
 -1.918367346938775 0.9387755102040813 0.4324938556818334
 -0.8571428571428572 0.36734693877551 0.9849939480131604
 -1.918367346938775 1.428571428571428 0.4443400506100939
 -1.591836734693878 -1.183673469387755 -1.701620824959035
 -0.8571428571428572 0.2040816326530611 0.6642115652197973
 0.530612244897959 -0.0408163265306124 1.499736619576722
 -0.3673469387755103 1.836734693877551 1.915155597285235
 -1.26530612244898 -1.510204081632653 -1.500714150104705
 0.530612244897959 -1.918367346938775 -0.8514018490599551
 -1.836734693877551 -1.26530612244898 -1.956985010406268
 -0.2040816326530614 -1.510204081632653 -1.033287644372923
 -0.8571428571428572 0.6122448979591835 0.8574797029669687
 -0.5306122448979593 0.36734693877551 0.8885051373693196
 1.836734693877551 -0.7755102040816327 2.299609979910594
 1.918367346938775 -1.510204081632653 1.716421288826576
 -0.0408163265306124 0.6938775510204079 1.921034455740925
 1.10204081632653 -1.755102040816326 0.6023435002181383
 1.10204081632653 -1.510204081632653 0.4551362680813147
 1.673469387755102 0.530612244897959 2.693032067305349
 -1.673469387755102 -1.346938775510204 -2.684553951665937
 1.591836734693877 0.4489795918367345 2.923689868387408
 0.8571428571428569 -0.2857142857142859 0.5079644783733372
 -0.7755102040816327 -1.102040816326531 -0.4228795488657347
 2 -1.510204081632653 1.495869273424569
 -0.0408163265306124 1.020408163265306 1.859811529365611
 -0.9387755102040817 0.04081632653061208 -0.2111109345946121
 0.530612244897959 -1.102040816326531 0.08428027399482496
 -1.673469387755102 0.04081632653061208 0.2075442047121066
 -1.428571428571429 -1.591836734693878 -2.355172755355251
 -0.9387755102040817 0.1224489795918366 -0.05768901389923639
 -0.2857142857142859 0.9387755102040813 1.242188262804947
 1.836734693877551 0.2040816326530611 2.645802533032253
 0.6122448979591835 0.04081632653061208 1.841250255605419
 -0.6122448979591838 -0.2040816326530614 -0.2372925072005036
 0.4489795918367345 0.6122448979591835 3.055370938893046
 -0.5306122448979593 -0.3673469387755103 0.9819011359640979
 1.346938775510204 -1.836734693877551 0.3271938818300775
 -0.5306122448979593 1.918367346938775 2.119276389015406
 -0.9387755102040817 1.265306122448979 1.9154922860199
 1.265306122448979 1.673469387755102 3.396266256222023
 1.428571428571428 1.265306122448979 2.878824757945182
 0.9387755102040813 -1.26530612244898 0.7400068618634776
 1.510204081632653 0.6938775510204079 2.822868700937768
 0.2857142857142855 0.9387755102040813 2.013129207325044
 1.755102040816326 0.6122448979591835 3.605199411330946
 -0.0408163265306124 -0.5306122448979593 0.205966951096295
 1.346938775510204 1.183673469387755 3.477629811814138
 -2 -1.918367346938775 -3.300849851246545
 1.755102040816326 1.755102040816326 4.110630077592779
 1.10204081632653 1.265306122448979 3.278212510304609
 -1.591836734693878 -0.6122448979591838 -0.511024862351544
 -0.8571428571428572 1.918367346938775 2.594965245267714
 0.9387755102040813 1.10204081632653 2.788792233908572
 -1.918367346938775 -1.836734693877551 -2.355767992529688
 -1.510204081632653 -0.4489795918367348 -0.5168182185904902
 -1.020408163265306 -0.6122448979591838 -0.4695959182663516
 0.530612244897959 1.836734693877551 3.165130591449784
 -1.183673469387755 1.918367346938775 2.598681618359573
 0.6122448979591835 -0.0408163265306124 1.176166961434541
 -0.9387755102040817 -0.7755102040816327 -0.9645247170276523
 -1.918367346938775 -0.3673469387755103 -1.887755718053423
 -0.6122448979591838 -1.020408163265306 -1.434169462969573
 0.1224489795918366 -1.755102040816326 -0.7431912983790362
 0.2857142857142855 -0.2857142857142859 0.9057255090452179
 0.9387755102040813 -2 0.3300014401564069
 0.2857142857142855 1.591836734693877 2.576581706876702
 -0.2040816326530614 -0.9387755102040817 -0.6327435545462647
 -0.0408163265306124 -1.346938775510204 -1.806450969747321
 -0.2857142857142859 -1.020408163265306 0.1271608432779775
 1.183673469387755 1.510204081632653 3.17868896747568
 -0.1224489795918369 -1.673469387755102 -0.2089957389718513
 1.918367346938775 0.4489795918367345 2.668973875872493
 -0.3673469387755103 -1.26530612244898 -0.9696220054113074
 -1.673469387755102 -0.6122448979591838 -1.401586213514537
 -1.591836734693878 0.9387755102040813 0.5876185057363073
 -1.020408163265306 1.183673469387755 0.3856192227631529
 -1.102040816326531 1.020408163265306 1.738701052425816
 1.265306122448979 1.591836734693877 3.606823945839606
 1.591836734693877 -1.591836734693878 0.6401205511791938
 -0.6938775510204083 1.183673469387755 2.719089111792493
 -0.0408163265306124 1.755102040816326 3.745892062990129
 -0.7755102040816327 0.2040816326530611 0.6196281505319005
 0.530612244897959 -0.8571428571428572 0.9262137572284874
 0.6122448979591835 -1.183673469387755 0.2106972410786689
 1.020408163265306 1.183673469387755 3.4128752029958
 0.2040816326530611 -1.918367346938775 -0.3717955038735297
 -0.8571428571428572 0.2857142857142855 0.7430083589165417
 -1.918367346938775 -0.6122448979591838 -1.974388728916978
 2 -0.9387755102040817 2.081102004560679
 2 0.4489795918367345 3.586489514973166
 -1.510204081632653 -1.428571428571429 -2.171009828528658
 1.428571428571428 -0.9387755102040817 1.36899396386082
 -0.8571428571428572 -1.673469387755102 -1.849725698246742
 -0.6938775510204083 1.10204081632653 1.790912558446003
 1.755102040816326 0.7755102040816324 3.464922288896606
 0.04081632653061208 -1.510204081632653 -0.8471490483344853
 1.10204081632653 -0.1224489795918369 1.400398727127719
 1.10204081632653 0.8571428571428569 2.948869527296138
 -1.918367346938775 1.020408163265306 0.6282887148639329
 0.36734693877551 0.2040816326530611 1.42148077779604
 -1.428571428571429 -0.5306122448979593 -0.9983086772368741
 -1.020408163265306 1.510204081632653 0.7057303697467037
 -1.346938775510204 -0.8571428571428572 -0.7695788680893906
 -0.2857142857142859 0.8571428571428569 1.085837285610134
 -1.673469387755102 1.428571428571428 1.047498987405623
 -1.020408163265306 0.36734693877551 0.2735634474792568
 -1.591836734693878 1.673469387755102 0.9188728790138982
 1.918367346938775 1.510204081632653 3.544761397325776
 -1.102040816326531 1.428571428571428 0.6677953935265668
 -1.26530612244898 -0.0408163265306124 0.1748435843358442
 1.755102040816326 -1.673469387755102 0.899328024504872
 1.673469387755102 1.428571428571428 4.259577679687363
 -0.1224489795918369 -0.1224489795918369 1.082132076811094
 0.6122448979591835 0.6122448979591835 1.773234011229806
 -0.4489795918367348 1.10204081632653 1.267944586567442
 -1.346938775510204 -0.2857142857142859 -0.6198345722649135
 0.2040816326530611 1.265306122448979 2.506086829238923
 -1.510204081632653 1.755102040816326 1.037524376694352
 -0.2040816326530614 1.510204081632653 3.193795193380878
 0.36734693877551 -1.755102040816326 -0.2794032552963631
 -0.1224489795918369 -1.836734693877551 -1.185011140675223
 1.183673469387755 1.265306122448979 3.802042381295984
 -1.020408163265306 1.10204081632653 0.4114472406224774
 -1.183673469387755 1.265306122448979 1.184674225944993
 -1.591836734693878 2 1.626293890318881
 0.9387755102040813 1.510204081632653 3.00002280163029
 0.2857142857142855 -0.3673469387755103 0.9449691127408696
 0.6938775510204079 -0.7755102040816327 -0.003967268816242209
 -1.591836734693878 0.6938775510204079 0.3636504718508233
 -0.4489795918367348 1.183673469387755 1.441075153482912
 0.8571428571428569 0.04081632653061208 1.221678146919044
 -1.183673469387755 -0.0408163265306124 -1.166512656861248
 0.36734693877551 1.020408163265306 1.946533213504529
 -1.673469387755102 -0.9387755102040817 -1.444306503713173
 0.1224489795918366 0.36734693877551 0.9664238884792394
 -0.1224489795918369 2 2.336286116397833
 1.510204081632653 -0.9387755102040817 1.721755328331962
 -1.020408163265306 -1.020408163265306 -1.092144886387298
 -1.183673469387755 1.183673469387755 0.3524641029594505
 -1.755102040816326 1.428571428571428 0.6844727463478526
 1.265306122448979 0.6122448979591835 2.77746662304809
 -0.6938775510204083 -1.755102040816326 -1.657379461039947
 1.346938775510204 0.2857142857142855 2.850812290312366
 1.510204081632653 -0.2040816326530614 2.065384388653381
 0.2857142857142855 -0.5306122448979593 0.3129605093677637
 0.9387755102040813 0.7755102040816324 3.11605915968418
 -2 -0.1224489795918369 -1.193369794313404
 -1.755102040816326 -0.5306122448979593 -0.7384895598958552
 -0.4489795918367348 0.1224489795918366 1.163418623977835
 1.755102040816326 -0.0408163265306124 2.584167161213926
 -0.4489795918367348 -0.7755102040816327 -0.2081252326528274
 0.6938775510204079 -1.591836734693878 -0.1507447600951076
 1.918367346938775 -1.26530612244898 2.485829539417074
 -0.7755102040816327 -0.2040816326530614 0.08659407342945846
 -1.102040816326531 -2 -1.676256300339245
 1.755102040816326 -0.2857142857142859 2.604228849459963
 1.428571428571428 0.7755102040816324 2.836291920762107
 0.9387755102040813 0.530612244897959 2.201047016692467
 -1.346938775510204 0.04081632653061208 -0.2664227860571495
 -1.183673469387755 1.020408163265306 -0.1633446930162521
 -0.6938775510204083 1.265306122448979 0.8876474196894911
 -0.8571428571428572 1.265306122448979 1.861803616636785
 1.836734693877551 -1.102040816326531 2.09871258139632
 0.9387755102040813 -0.6122448979591838 1.828980928853484
 0.530612244897959 1.020408163265306 2.501269084003738
 0.530612244897959 1.510204081632653 2.892079299256385
 -0.8571428571428572 -0.6122448979591838 0.7530243164377325
 -1.346938775510204 1.265306122448979 0.9524235344234949
 -0.3673469387755103 -1.755102040816326 -1.565121068689887
 -0.4489795918367348 -0.8571428571428572 -0.03155468421890439
 -1.918367346938775 -1.102040816326531 -2.825602621650716
 0.8571428571428569 -1.836734693877551 -0.3801267937245273
 -1.183673469387755 0.2040816326530611 0.01010283339151612
 0.7755102040816324 -1.020408163265306 0.7013077364392898
 -1.428571428571429 0.530612244897959 -0.04667712511070357
 0.2857142857142855 -1.428571428571429 0.5049311412471539
 -0.1224489795918369 -1.102040816326531 0.4798754835953231
 1.10204081632653 -1.673469387755102 0.08595057877176598
 -1.183673469387755 1.10204081632653 -0.08381964163059985
 0.6938775510204079 0.1224489795918366 2.43609451369895
 0.6122448979591835 -0.2857142857142859 0.9648238338838456
 -1.591836734693878 -0.5306122448979593 -1.411835618538772
 0.7755102040816324 1.591836734693877 4.428778768082578
 -1.428571428571429 1.591836734693877 0.4792733825520455
 1.510204081632653 1.265306122448979 3.379845519703244
 -0.7755102040816327 1.673469387755102 1.672716802844302
 -0.6938775510204083 0.04081632653061208 0.3105823557098085
 0.8571428571428569 -1.428571428571429 0.7729657979093519
 -0.9387755102040817 -1.183673469387755 -1.147223563993563
 1.836734693877551 0.6122448979591835 3.163876597842811
 1.918367346938775 0.9387755102040813 3.782898642793422
 -0.6122448979591838 0.7755102040816324 0.3067988865958179
 1.428571428571428 -1.428571428571429 0.6874888062179976
 -0.6122448979591838 -1.755102040816326 -1.007231256460494
 0.2040816326530611 1.428571428571428 1.781653029416349
 -1.020408163265306 -1.836734693877551 -2.06107644435175
 -0.4489795918367348 0.6122448979591835 1.329730360440616
 0.530612244897959 -1.836734693877551 -0.232908216614957
 -1.26530612244898 1.183673469387755 1.659336529779988
 1.428571428571428 -0.6938775510204083 2.732915968846613
 -1.591836734693878 -0.7755102040816327 -1.351251334481562
 0.1224489795918366 -1.102040816326531 0.182868612971221
 -1.26530612244898 -1.428571428571429 -2.171856959328924
 -1.673469387755102 1.918367346938775 0.8964061543630896
 1.510204081632653 -0.5306122448979593 1.612883520173369
 1.836734693877551 -0.9387755102040817 1.73048220678266
 -1.591836734693878 0.1224489795918366 -0.4505081136643772
 -0.6122448979591838 -1.918367346938775 -1.231088829340733
 -0.3673469387755103 -0.4489795918367348 0.6905541615567701
 1.346938775510204 1.755102040816326 3.556874666893278
 0.6122448979591835 -0.8571428571428572 0.7910881567436046
 0.6938775510204079 -1.102040816326531 0.6588856191911818
 1.510204081632653 0.04081632653061208 1.903182718064978
 0.6938775510204079 -2 0.0598096288434552
 -0.0408163265306124 -0.2040816326530614 0.9736048502288746
 -1.020408163265306 1.836734693877551 2.196825936434585
 1.836734693877551 -0.5306122448979593 2.612429983658662
 -0.1224489795918369 1.183673469387755 1.076244795489579
 -2 -0.0408163265306124 -0.9020623442495256
 0.6938775510204079 -1.183673469387755 0.3408131898865111
 1.428571428571428 1.428571428571428 4.253568509362678
 -0.5306122448979593 0.7755102040816324 1.754907871404555
 1.020408163265306 -0.9387755102040817 0.4653853596125532
 -1.755102040816326 -1.26530612244898 -1.456105212281338
 0.4489795918367345 -0.2857142857142859 1.080870589492638
 -0.8571428571428572 1.346938775510204 1.559379201608723
 -1.591836734693878 -1.510204081632653 -1.297620531139131
 -1.020408163265306 1.346938775510204 1.352156622010696
 -1.428571428571429 1.510204081632653 0.907380779038596
 0.6938775510204079 1.836734693877551 4.526186669061079
 -0.2857142857142859 0.2040816326530611 1.210983798091494
 0.6938775510204079 -1.510204081632653 0.8997558218493567
 -0.4489795918367348 1.673469387755102 2.123637750344874
 -1.020408163265306 -1.755102040816326 -1.829634156077631
 1.346938775510204 0.530612244897959 3.115872412081262
 -1.918367346938775 0.36734693877551 -0.3170791844257201
 -0.2040816326530614 -1.102040816326531 0.4004337416149903
 1.510204081632653 0.530612244897959 2.507235096912453
 -0.2857142857142859 -1.102040816326531 -0.5957369724277852
 -2 -1.755102040816326 -2.669789898938218
 1.020408163265306 0.4489795918367345 2.117948699896887
 0.8571428571428569 -0.5306122448979593 0.6719974137906846
 -0.0408163265306124 -0.6938775510204083 1.05839185404175
 1.673469387755102 -1.918367346938775 1.053262244839072
 0.9387755102040813 1.755102040816326 4.653324997592979
 0.36734693877551 -1.26530612244898 -0.4338407319027541
 0.4489795918367345 0.8571428571428569 2.087136868745298
 -1.591836734693878 0.530612244897959 -0.9760320031964657
 1.673469387755102 0.7755102040816324 4.774739468991902
 -0.4489795918367348 0.8571428571428569 2.204369146156665
 -0.6122448979591838 -0.9387755102040817 -0.2814509057351015
 -1.673469387755102 0.2040816326530611 -0.5297597320089198
 2 1.591836734693877 3.679920748659652
 -1.346938775510204 -1.428571428571429 -1.8159082291409
 0.36734693877551 0.8571428571428569 2.300802680092342
 -0.1224489795918369 -0.7755102040816327 0.0432625340401142
 1.265306122448979 1.10204081632653 3.24320438537661
 -1.673469387755102 -1.836734693877551 -1.891262177355919
 0.2857142857142855 -1.918367346938775 -1.041264450152915
 1.020408163265306 -2 -0.6972486375733172
 1.183673469387755 -0.2857142857142859 2.591858863815606
 -0.6122448979591838 2 2.373243127563803
 -0.7755102040816327 -0.1224489795918369 -0.008966021510036296
 -0.0408163265306124 0.8571428571428569 2.340459936482792
 -0.6122448979591838 -0.0408163265306124 0.7310747775060653
 1.918367346938775 2 3.988793157218737
 -0.4489795918367348 -1.673469387755102 -0.9715008750800079
 0.2857142857142855 -1.183673469387755 0.5091765715888064
 1.428571428571428 -2 0.6920462035425429
 -1.020408163265306 -1.510204081632653 -2.228948232649367
 1.428571428571428 1.591836734693877 4.252916547543633
 1.183673469387755 0.6938775510204079 2.514163925742274
 1.428571428571428 -1.26530612244898 0.4340516805648862
 -1.836734693877551 0.2040816326530611 -0.8434090015887268
 -0.7755102040816327 -0.6938775510204083 -0.5805305598338804
 1.673469387755102 -1.836734693877551 0.7025107722992765
 0.2857142857142855 -1.755102040816326 -1.538684951985263
